"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032465","GO:0032465","regulation of cytokinesis","18/445","101/21468",0.178217821782178,8.59770831015686,11.1349909027162,2.7286020916648e-12,9.8897904383606e-11,8.83058872415258e-11,"ENSG00000087586/ENSG00000089685/ENSG00000094804/ENSG00000101224/ENSG00000112984/ENSG00000114346/ENSG00000118193/ENSG00000122966/ENSG00000129173/ENSG00000134690/ENSG00000137807/ENSG00000139618/ENSG00000161800/ENSG00000165891/ENSG00000166851/ENSG00000178999/ENSG00000198901/ENSG00000278259",18
"GO:0006275","GO:0006275","regulation of DNA replication","21/445","146/21468",0.143835616438356,6.93901800831153,10.4759987761201,3.13747784521586e-12,1.12568902082896e-10,1.00512713956782e-10,"ENSG00000006634/ENSG00000049541/ENSG00000073111/ENSG00000076003/ENSG00000094804/ENSG00000097046/ENSG00000104738/ENSG00000111602/ENSG00000129173/ENSG00000132646/ENSG00000136982/ENSG00000138346/ENSG00000140534/ENSG00000145386/ENSG00000163918/ENSG00000164045/ENSG00000165891/ENSG00000167513/ENSG00000170312/ENSG00000171320/ENSG00000197299",21
"GO:0051256","GO:0051256","mitotic spindle midzone assembly","8/445","11/21468",0.727272727272727,35.0855975485189,16.451332968429,5.00405185483775e-12,1.77743921883837e-10,1.58707455143433e-10,"ENSG00000089685/ENSG00000090889/ENSG00000134690/ENSG00000137807/ENSG00000161800/ENSG00000178999/ENSG00000198901/ENSG00000226650",8
"GO:0006268","GO:0006268","DNA unwinding involved in DNA replication","10/445","22/21468",0.454545454545455,21.9284984678243,14.2887618757502,6.85724123606913e-12,2.41157632381362e-10,2.15329524171717e-10,"ENSG00000051180/ENSG00000073111/ENSG00000076003/ENSG00000093009/ENSG00000101003/ENSG00000104738/ENSG00000131153/ENSG00000137309/ENSG00000147536/ENSG00000197299",10
"GO:0051302","GO:0051302","regulation of cell division","24/445","207/21468",0.115942028985507,5.5933561309233,9.66143832402251,1.00822125527695e-11,3.51098225367031e-10,3.13495422306444e-10,"ENSG00000066279/ENSG00000087586/ENSG00000089685/ENSG00000094804/ENSG00000101224/ENSG00000105894/ENSG00000112984/ENSG00000114346/ENSG00000118193/ENSG00000122966/ENSG00000129173/ENSG00000134690/ENSG00000137807/ENSG00000139618/ENSG00000143321/ENSG00000161800/ENSG00000165891/ENSG00000166851/ENSG00000178999/ENSG00000186185/ENSG00000197299/ENSG00000197461/ENSG00000198901/ENSG00000278259",24
"GO:0000022","GO:0000022","mitotic spindle elongation","8/445","12/21468",0.666666666666667,32.161797752809,15.709309127582,1.47405769733858e-11,5.08335236985109e-10,4.53892267969456e-10,"ENSG00000089685/ENSG00000090889/ENSG00000134690/ENSG00000137807/ENSG00000161800/ENSG00000178999/ENSG00000198901/ENSG00000226650",8
"GO:0061640","GO:0061640","cytoskeleton-dependent cytokinesis","19/445","127/21468",0.149606299212598,7.21741130673273,10.2240370519159,1.68918930654381e-11,5.76923117004192e-10,5.15134350264826e-10,"ENSG00000011426/ENSG00000089685/ENSG00000090889/ENSG00000100167/ENSG00000112984/ENSG00000114346/ENSG00000115163/ENSG00000117632/ENSG00000122966/ENSG00000134690/ENSG00000135476/ENSG00000136108/ENSG00000137807/ENSG00000138180/ENSG00000161800/ENSG00000166851/ENSG00000178999/ENSG00000183856/ENSG00000226650",19
"GO:0051445","GO:0051445","regulation of meiotic cell cycle","15/445","74/21468",0.202702702702703,9.77892499240814,11.0060008247636,2.64540342662886e-11,8.9490218775102e-10,7.99057696684988e-10,"ENSG00000066279/ENSG00000071539/ENSG00000101224/ENSG00000111247/ENSG00000112742/ENSG00000117399/ENSG00000120129/ENSG00000122952/ENSG00000127564/ENSG00000137812/ENSG00000156509/ENSG00000158402/ENSG00000163132/ENSG00000164045/ENSG00000179218",15
"GO:0007098","GO:0007098","centrosome cycle","20/445","154/21468",0.12987012987013,6.26528527652123,9.54043385115874,6.96291974975557e-11,2.33323499538979e-09,2.08334431042836e-09,"ENSG00000012048/ENSG00000075702/ENSG00000080986/ENSG00000087586/ENSG00000117155/ENSG00000117650/ENSG00000123473/ENSG00000129810/ENSG00000130695/ENSG00000138160/ENSG00000139618/ENSG00000142731/ENSG00000149554/ENSG00000162063/ENSG00000163808/ENSG00000166803/ENSG00000166851/ENSG00000170312/ENSG00000178295/ENSG00000196584",20
"GO:0035825","GO:0035825","homologous recombination","15/445","80/21468",0.1875,9.04550561797753,10.4889396516422,8.59099733208661e-11,2.83570637145454e-09,2.53200074004046e-09,"ENSG00000012048/ENSG00000051180/ENSG00000071539/ENSG00000085999/ENSG00000111247/ENSG00000121211/ENSG00000131747/ENSG00000136492/ENSG00000138376/ENSG00000144554/ENSG00000154920/ENSG00000164754/ENSG00000178966/ENSG00000197275/ENSG00000276043",15
"GO:0051255","GO:0051255","spindle midzone assembly","8/445","14/21468",0.571428571428571,27.5672552166934,14.4668808957647,8.62208018347663e-11,2.83570637145454e-09,2.53200074004046e-09,"ENSG00000089685/ENSG00000090889/ENSG00000134690/ENSG00000137807/ENSG00000161800/ENSG00000178999/ENSG00000198901/ENSG00000226650",8
"GO:0000077","GO:0000077","DNA damage checkpoint signaling","20/445","157/21468",0.127388535031847,6.14556644958134,9.41454728788013,9.9254066422905e-11,3.23440774251522e-09,2.88800098630819e-09,"ENSG00000012048/ENSG00000051180/ENSG00000075218/ENSG00000092470/ENSG00000092853/ENSG00000101412/ENSG00000136492/ENSG00000138376/ENSG00000139618/ENSG00000140534/ENSG00000143476/ENSG00000143493/ENSG00000144554/ENSG00000149554/ENSG00000154920/ENSG00000159147/ENSG00000165891/ENSG00000166851/ENSG00000170312/ENSG00000197299",20
"GO:0007143","GO:0007143","female meiotic nuclear division","12/445","47/21468",0.25531914893617,12.3172842457566,11.3002908246313,1.47166570869397e-10,4.75214236116452e-09,4.24318543568893e-09,"ENSG00000071539/ENSG00000080986/ENSG00000087586/ENSG00000101224/ENSG00000112742/ENSG00000121152/ENSG00000131747/ENSG00000154839/ENSG00000157456/ENSG00000164934/ENSG00000165480/ENSG00000166851",12
"GO:0007062","GO:0007062","sister chromatid cohesion","13/445","59/21468",0.220338983050847,10.6297467149114,10.7760852271015,1.86524186640075e-10,5.96877397248239e-09,5.32951516687098e-09,"ENSG00000117399/ENSG00000129810/ENSG00000135476/ENSG00000136982/ENSG00000146670/ENSG00000156970/ENSG00000163535/ENSG00000164754/ENSG00000166851/ENSG00000168496/ENSG00000169679/ENSG00000171320/ENSG00000177602",13
"GO:0006270","GO:0006270","DNA replication initiation","11/445","38/21468",0.289473684210526,13.9649911295092,11.6378103391008,1.95190023380227e-10,6.19031217005863e-09,5.52732650793819e-09,"ENSG00000065328/ENSG00000073111/ENSG00000076003/ENSG00000085840/ENSG00000091651/ENSG00000093009/ENSG00000094804/ENSG00000104738/ENSG00000140534/ENSG00000167513/ENSG00000175305",11
"GO:1901970","GO:1901970","positive regulation of mitotic sister chromatid separation","9/445","22/21468",0.409090909090909,19.7356486210419,12.7916115026299,2.55332201791692e-10,7.97507453942514e-09,7.12093989665954e-09,"ENSG00000089685/ENSG00000117399/ENSG00000126787/ENSG00000134690/ENSG00000135476/ENSG00000154839/ENSG00000165480/ENSG00000175063/ENSG00000178999",9
"GO:0034502","GO:0034502","protein localization to chromosome","19/445","148/21468",0.128378378378378,6.19331916185849,9.22360316200229,2.55956784204523e-10,7.97507453942514e-09,7.12093989665954e-09,"ENSG00000106462/ENSG00000112742/ENSG00000115163/ENSG00000137812/ENSG00000139618/ENSG00000143799/ENSG00000156970/ENSG00000159055/ENSG00000160949/ENSG00000164362/ENSG00000164754/ENSG00000166851/ENSG00000170312/ENSG00000171320/ENSG00000172167/ENSG00000174442/ENSG00000177602/ENSG00000178999/ENSG00000184445",19
"GO:0031023","GO:0031023","microtubule organizing center organization","20/445","167/21468",0.119760479041916,5.77756845858844,9.01744488808298,3.05251454531397e-10,9.42828840430888e-09,8.41851379865537e-09,"ENSG00000012048/ENSG00000075702/ENSG00000080986/ENSG00000087586/ENSG00000117155/ENSG00000117650/ENSG00000123473/ENSG00000129810/ENSG00000130695/ENSG00000138160/ENSG00000139618/ENSG00000142731/ENSG00000149554/ENSG00000162063/ENSG00000163808/ENSG00000166803/ENSG00000166851/ENSG00000170312/ENSG00000178295/ENSG00000196584",20
"GO:0010972","GO:0010972","negative regulation of G2/M transition of mitotic cell cycle","15/445","88/21468",0.170454545454545,8.22318692543412,9.87835610573856,3.53095392513509e-10,1.08120244328274e-08,9.65405097679856e-09,"ENSG00000012048/ENSG00000085840/ENSG00000092853/ENSG00000094804/ENSG00000127564/ENSG00000138376/ENSG00000140534/ENSG00000143476/ENSG00000149554/ENSG00000159147/ENSG00000164754/ENSG00000166851/ENSG00000170312/ENSG00000178999/ENSG00000197299",15
"GO:1902750","GO:1902750","negative regulation of cell cycle G2/M phase transition","15/445","90/21468",0.166666666666667,8.04044943820225,9.73770112346811,4.90682523187753e-10,1.48966181398538e-08,1.33011825673837e-08,"ENSG00000012048/ENSG00000085840/ENSG00000092853/ENSG00000094804/ENSG00000127564/ENSG00000138376/ENSG00000140534/ENSG00000143476/ENSG00000149554/ENSG00000159147/ENSG00000164754/ENSG00000166851/ENSG00000170312/ENSG00000178999/ENSG00000197299",15
"GO:1902969","GO:1902969","mitotic DNA replication","8/445","17/21468",0.470588235294118,22.702445472571,13.0234996128529,6.6080664702105e-10,1.98914000865997e-08,1.77610207624837e-08,"ENSG00000051180/ENSG00000073111/ENSG00000076003/ENSG00000093009/ENSG00000101003/ENSG00000104738/ENSG00000139618/ENSG00000167900",8
"GO:0071459","GO:0071459","protein localization to chromosome, centromeric region","11/445","43/21468",0.255813953488372,12.3411549516593,10.8305231534134,8.49900086605773e-10,2.53684462825521e-08,2.26514724541636e-08,"ENSG00000112742/ENSG00000115163/ENSG00000137812/ENSG00000156970/ENSG00000159055/ENSG00000170312/ENSG00000172167/ENSG00000174442/ENSG00000177602/ENSG00000178999/ENSG00000184445",11
"GO:0000727","GO:0000727","double-strand break repair via break-induced replication","7/445","12/21468",0.583333333333333,28.1415730337079,13.6826303917888,1.13612151651728e-09,3.30778985792573e-08,2.95352383888401e-08,"ENSG00000073111/ENSG00000076003/ENSG00000093009/ENSG00000097046/ENSG00000104738/ENSG00000131153/ENSG00000147536",7
"GO:0031055","GO:0031055","chromatin remodeling at centromere","7/445","12/21468",0.583333333333333,28.1415730337079,13.6826303917888,1.13612151651728e-09,3.30778985792573e-08,2.95352383888401e-08,"ENSG00000102384/ENSG00000104147/ENSG00000115163/ENSG00000123485/ENSG00000159055/ENSG00000166451/ENSG00000203760",7
"GO:0034080","GO:0034080","CENP-A containing chromatin assembly","7/445","12/21468",0.583333333333333,28.1415730337079,13.6826303917888,1.13612151651728e-09,3.30778985792573e-08,2.95352383888401e-08,"ENSG00000102384/ENSG00000104147/ENSG00000115163/ENSG00000123485/ENSG00000159055/ENSG00000166451/ENSG00000203760",7
"GO:0051382","GO:0051382","kinetochore assembly","8/445","18/21468",0.444444444444444,21.4411985018727,12.6225557755953,1.16795897004184e-09,3.37283761104765e-08,3.01160494371935e-08,"ENSG00000115163/ENSG00000117724/ENSG00000123219/ENSG00000126787/ENSG00000138778/ENSG00000153044/ENSG00000184445/ENSG00000203760",8
"GO:0042770","GO:0042770","signal transduction in response to DNA damage","22/445","222/21468",0.0990990990990991,4.7808077740662,8.2383613008537,1.53732696248443e-09,4.40369787963281e-08,3.93205953986891e-08,"ENSG00000012048/ENSG00000051180/ENSG00000075218/ENSG00000092470/ENSG00000092853/ENSG00000101412/ENSG00000111206/ENSG00000136492/ENSG00000138376/ENSG00000139618/ENSG00000140534/ENSG00000143476/ENSG00000143493/ENSG00000144554/ENSG00000149554/ENSG00000154920/ENSG00000159147/ENSG00000163132/ENSG00000165891/ENSG00000166851/ENSG00000170312/ENSG00000197299",22
"GO:0090232","GO:0090232","positive regulation of spindle checkpoint","7/445","13/21468",0.538461538461538,25.9768366464996,13.1057895141974,2.41769226682284e-09,6.87011434540377e-08,6.1343215157366e-08,"ENSG00000080986/ENSG00000089685/ENSG00000134690/ENSG00000137812/ENSG00000164109/ENSG00000178295/ENSG00000178999",7
"GO:0000082","GO:0000082","G1/S transition of mitotic cell cycle","24/445","271/21468",0.0885608856088561,4.27241593764252,7.88740757411884,2.68144828793425e-09,7.55913041170036e-08,6.74954360195981e-08,"ENSG00000006634/ENSG00000075218/ENSG00000094804/ENSG00000097046/ENSG00000100526/ENSG00000101412/ENSG00000106462/ENSG00000118193/ENSG00000123080/ENSG00000123473/ENSG00000134057/ENSG00000136826/ENSG00000145386/ENSG00000157456/ENSG00000162063/ENSG00000164045/ENSG00000164362/ENSG00000165891/ENSG00000170312/ENSG00000171848/ENSG00000172167/ENSG00000175305/ENSG00000180198/ENSG00000183856",24
"GO:0000076","GO:0000076","DNA replication checkpoint signaling","9/445","28/21468",0.321428571428571,15.50658105939,11.1750643525232,3.17459410364325e-09,8.87886476861483e-08,7.92793372090934e-08,"ENSG00000085840/ENSG00000092853/ENSG00000093009/ENSG00000094804/ENSG00000111602/ENSG00000138346/ENSG00000140534/ENSG00000159147/ENSG00000167513",9
"GO:1901993","GO:1901993","regulation of meiotic cell cycle phase transition","7/445","14/21468",0.5,24.1213483146067,12.5904535296792,4.74916373181089e-09,1.31789293557752e-07,1.17674591479821e-07,"ENSG00000101224/ENSG00000112742/ENSG00000122952/ENSG00000127564/ENSG00000137812/ENSG00000158402/ENSG00000164045",7
"GO:0044843","GO:0044843","cell cycle G1/S phase transition","25/445","308/21468",0.0811688311688312,3.91580329782577,7.49884000953804,7.40652139830372e-09,2.03937705478874e-07,1.8209587085344e-07,"ENSG00000006634/ENSG00000075218/ENSG00000094804/ENSG00000097046/ENSG00000100526/ENSG00000101412/ENSG00000101447/ENSG00000106462/ENSG00000118193/ENSG00000123080/ENSG00000123473/ENSG00000134057/ENSG00000136826/ENSG00000145386/ENSG00000157456/ENSG00000162063/ENSG00000164045/ENSG00000164362/ENSG00000165891/ENSG00000170312/ENSG00000171848/ENSG00000172167/ENSG00000175305/ENSG00000180198/ENSG00000183856",25
"GO:0071824","GO:0071824","protein-DNA complex organization","24/445","296/21468",0.0810810810810811,3.91156999696326,7.33855387311205,1.51608029330573e-08,4.14239784755534e-07,3.69874487751429e-07,"ENSG00000051180/ENSG00000073111/ENSG00000093009/ENSG00000102384/ENSG00000104147/ENSG00000105011/ENSG00000115163/ENSG00000117724/ENSG00000123219/ENSG00000123485/ENSG00000126787/ENSG00000137309/ENSG00000138092/ENSG00000138778/ENSG00000153044/ENSG00000156802/ENSG00000159055/ENSG00000159259/ENSG00000164104/ENSG00000166451/ENSG00000167513/ENSG00000167670/ENSG00000184445/ENSG00000203760",24
"GO:0044818","GO:0044818","mitotic G2/M transition checkpoint","12/445","69/21468",0.173913043478261,8.39003419638495,8.94525226309609,1.64401433750848e-08,4.45766330292376e-07,3.98024523817843e-07,"ENSG00000012048/ENSG00000085840/ENSG00000092853/ENSG00000094804/ENSG00000138376/ENSG00000140534/ENSG00000143476/ENSG00000149554/ENSG00000159147/ENSG00000166851/ENSG00000170312/ENSG00000197299",12
"GO:0065004","GO:0065004","protein-DNA complex assembly","23/445","275/21468",0.0836363636363636,4.03484371807967,7.36927558559264,1.70211414331947e-08,4.5802344220233e-07,4.08968892649247e-07,"ENSG00000051180/ENSG00000073111/ENSG00000093009/ENSG00000102384/ENSG00000104147/ENSG00000105011/ENSG00000115163/ENSG00000117724/ENSG00000123219/ENSG00000123485/ENSG00000126787/ENSG00000138092/ENSG00000138778/ENSG00000153044/ENSG00000156802/ENSG00000159055/ENSG00000159259/ENSG00000164104/ENSG00000166451/ENSG00000167513/ENSG00000167670/ENSG00000184445/ENSG00000203760",23
"GO:0000212","GO:0000212","meiotic spindle organization","8/445","24/21468",0.333333333333333,16.0808988764045,10.7546996917918,1.75975728417055e-08,4.69974276193517e-07,4.19639786086732e-07,"ENSG00000066279/ENSG00000080986/ENSG00000087586/ENSG00000135476/ENSG00000154839/ENSG00000157456/ENSG00000164934/ENSG00000165480",8
"GO:0044774","GO:0044774","mitotic DNA integrity checkpoint signaling","15/445","117/21468",0.128205128205128,6.18496110630942,8.18177744726758,2.03080330247759e-08,5.38314427641822e-07,4.80660671670463e-07,"ENSG00000012048/ENSG00000075218/ENSG00000085840/ENSG00000092853/ENSG00000094804/ENSG00000140534/ENSG00000143476/ENSG00000144554/ENSG00000149554/ENSG00000154920/ENSG00000159147/ENSG00000165891/ENSG00000166851/ENSG00000170312/ENSG00000197299",15
"GO:0034501","GO:0034501","protein localization to kinetochore","7/445","17/21468",0.411764705882353,19.8646397884997,11.3205504555994,2.54985337728635e-08,6.61100671249717e-07,5.90296444545814e-07,"ENSG00000112742/ENSG00000137812/ENSG00000170312/ENSG00000172167/ENSG00000174442/ENSG00000178999/ENSG00000184445",7
"GO:0090306","GO:0090306","meiotic spindle assembly","7/445","17/21468",0.411764705882353,19.8646397884997,11.3205504555994,2.54985337728635e-08,6.61100671249717e-07,5.90296444545814e-07,"ENSG00000066279/ENSG00000080986/ENSG00000087586/ENSG00000154839/ENSG00000157456/ENSG00000164934/ENSG00000165480",7
"GO:1903083","GO:1903083","protein localization to condensed chromosome","7/445","17/21468",0.411764705882353,19.8646397884997,11.3205504555994,2.54985337728635e-08,6.61100671249717e-07,5.90296444545814e-07,"ENSG00000112742/ENSG00000137812/ENSG00000170312/ENSG00000172167/ENSG00000174442/ENSG00000178999/ENSG00000184445",7
"GO:0007131","GO:0007131","reciprocal meiotic recombination","12/445","72/21468",0.166666666666667,8.04044943820225,8.70600026393027,2.70879459395867e-08,6.92204201276345e-07,6.18068770283792e-07,"ENSG00000051180/ENSG00000071539/ENSG00000085999/ENSG00000111247/ENSG00000121211/ENSG00000131747/ENSG00000136492/ENSG00000144554/ENSG00000154920/ENSG00000164754/ENSG00000178966/ENSG00000197275",12
"GO:0140527","GO:0140527","reciprocal homologous recombination","12/445","72/21468",0.166666666666667,8.04044943820225,8.70600026393027,2.70879459395867e-08,6.92204201276345e-07,6.18068770283792e-07,"ENSG00000051180/ENSG00000071539/ENSG00000085999/ENSG00000111247/ENSG00000121211/ENSG00000131747/ENSG00000136492/ENSG00000144554/ENSG00000154920/ENSG00000164754/ENSG00000178966/ENSG00000197275",12
"GO:0010212","GO:0010212","response to ionizing radiation","17/445","157/21468",0.10828025477707,5.22373148214414,7.72791881313463,3.04916286271145e-08,7.73616177739362e-07,6.90761481605233e-07,"ENSG00000012048/ENSG00000030110/ENSG00000051180/ENSG00000085999/ENSG00000111247/ENSG00000114346/ENSG00000120738/ENSG00000138376/ENSG00000139618/ENSG00000140534/ENSG00000143493/ENSG00000143799/ENSG00000144554/ENSG00000178726/ENSG00000196584/ENSG00000197275/ENSG00000197299",17
"GO:1901978","GO:1901978","positive regulation of cell cycle checkpoint","7/445","19/21468",0.368421052631579,17.7736250739208,10.641884614393,6.37320290180046e-08,1.59521138024991e-06,1.42436340940403e-06,"ENSG00000080986/ENSG00000089685/ENSG00000134690/ENSG00000137812/ENSG00000164109/ENSG00000178295/ENSG00000178999",7
"GO:0090267","GO:0090267","positive regulation of mitotic cell cycle spindle assembly checkpoint","6/445","12/21468",0.5,24.1213483146067,11.6559516559956,6.37725270257564e-08,1.59521138024991e-06,1.42436340940403e-06,"ENSG00000080986/ENSG00000089685/ENSG00000134690/ENSG00000164109/ENSG00000178295/ENSG00000178999",6
"GO:0032886","GO:0032886","regulation of microtubule-based process","23/445","297/21468",0.0774410774410774,3.73596640562933,6.90775041363825,7.06222294363254e-08,1.75419691578901e-06,1.56632151116414e-06,"ENSG00000006128/ENSG00000012048/ENSG00000013810/ENSG00000075702/ENSG00000076382/ENSG00000087586/ENSG00000088325/ENSG00000117632/ENSG00000121621/ENSG00000121957/ENSG00000123473/ENSG00000134222/ENSG00000136108/ENSG00000139734/ENSG00000142731/ENSG00000154839/ENSG00000162063/ENSG00000165480/ENSG00000166851/ENSG00000176749/ENSG00000178295/ENSG00000178999/ENSG00000180198",23
"GO:0051447","GO:0051447","negative regulation of meiotic cell cycle","7/445","20/21468",0.35,16.8849438202247,10.340120955711,9.63036221257649e-08,2.37548934576887e-06,2.12107319784305e-06,"ENSG00000071539/ENSG00000112742/ENSG00000120129/ENSG00000122952/ENSG00000127564/ENSG00000137812/ENSG00000156509",7
"GO:0009314","GO:0009314","response to radiation","30/445","486/21468",0.0617283950617284,2.9779442363712,6.41692665341162,1.22237307543154e-07,2.99439252685022e-06,2.67369152542666e-06,"ENSG00000012048/ENSG00000030110/ENSG00000051180/ENSG00000085999/ENSG00000109047/ENSG00000111247/ENSG00000114346/ENSG00000120738/ENSG00000132646/ENSG00000138376/ENSG00000139618/ENSG00000140534/ENSG00000143476/ENSG00000143493/ENSG00000143799/ENSG00000144554/ENSG00000164045/ENSG00000166482/ENSG00000166803/ENSG00000168078/ENSG00000168496/ENSG00000170345/ENSG00000178726/ENSG00000178999/ENSG00000179094/ENSG00000186326/ENSG00000196584/ENSG00000197275/ENSG00000197299/ENSG00000197561",30
"GO:0051054","GO:0051054","positive regulation of DNA metabolic process","24/445","331/21468",0.0725075528700906,3.49795987643844,6.66340361174373,1.26179815873466e-07,3.06979935604488e-06,2.74102224388432e-06,"ENSG00000006634/ENSG00000012048/ENSG00000049541/ENSG00000051180/ENSG00000072274/ENSG00000097046/ENSG00000111206/ENSG00000111247/ENSG00000111602/ENSG00000117650/ENSG00000129173/ENSG00000132646/ENSG00000136826/ENSG00000136982/ENSG00000138346/ENSG00000143799/ENSG00000145386/ENSG00000163918/ENSG00000164045/ENSG00000165891/ENSG00000167513/ENSG00000170312/ENSG00000178999/ENSG00000181544",24
"GO:0051653","GO:0051653","spindle localization","11/445","68/21468",0.161764705882353,7.8039656311963,8.17575783746243,1.42164102570894e-07,3.43514892742731e-06,3.06724268561477e-06,"ENSG00000066279/ENSG00000076382/ENSG00000080986/ENSG00000115163/ENSG00000121957/ENSG00000135476/ENSG00000154839/ENSG00000164109/ENSG00000165480/ENSG00000166851/ENSG00000186193",11
"GO:0032467","GO:0032467","positive regulation of cytokinesis","10/445","55/21468",0.181818181818182,8.77139938712972,8.39576266941853,1.68233053334699e-07,4.03759328003278e-06,3.60516493383676e-06,"ENSG00000089685/ENSG00000094804/ENSG00000101224/ENSG00000114346/ENSG00000118193/ENSG00000122966/ENSG00000134690/ENSG00000137807/ENSG00000161800/ENSG00000178999",10
"GO:0007056","GO:0007056","spindle assembly involved in female meiosis","6/445","14/21468",0.428571428571429,20.6754414125201,10.7140261635937,2.00072301634616e-07,4.76950882822923e-06,4.2586919450731e-06,"ENSG00000080986/ENSG00000087586/ENSG00000154839/ENSG00000157456/ENSG00000164934/ENSG00000165480",6
"GO:0007064","GO:0007064","mitotic sister chromatid cohesion","8/445","32/21468",0.25,12.0606741573034,9.10967853730285,2.17576505506336e-07,5.15221165039004e-06,4.60040709537257e-06,"ENSG00000117399/ENSG00000129810/ENSG00000136982/ENSG00000146670/ENSG00000164754/ENSG00000169679/ENSG00000171320/ENSG00000177602",8
"GO:0051781","GO:0051781","positive regulation of cell division","13/445","104/21468",0.125,6.03033707865169,7.48153670950551,2.42012520488683e-07,5.6744508718011e-06,5.06671422378399e-06,"ENSG00000089685/ENSG00000094804/ENSG00000101224/ENSG00000105894/ENSG00000114346/ENSG00000118193/ENSG00000122966/ENSG00000134690/ENSG00000137807/ENSG00000143321/ENSG00000161800/ENSG00000178999/ENSG00000197461",13
"GO:0045740","GO:0045740","positive regulation of DNA replication","9/445","44/21468",0.204545454545455,9.86782431052094,8.56665894529612,2.42825600369867e-07,5.6744508718011e-06,5.06671422378399e-06,"ENSG00000006634/ENSG00000097046/ENSG00000129173/ENSG00000132646/ENSG00000138346/ENSG00000164045/ENSG00000165891/ENSG00000167513/ENSG00000170312",9
"GO:0051294","GO:0051294","establishment of spindle orientation","9/445","48/21468",0.1875,9.04550561797753,8.11862658121455,5.33796625937443e-07,1.23924550021555e-05,1.10652166078398e-05,"ENSG00000076382/ENSG00000080986/ENSG00000115163/ENSG00000121957/ENSG00000154839/ENSG00000164109/ENSG00000165480/ENSG00000166851/ENSG00000186193",9
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","12/445","94/21468",0.127659574468085,6.15864212287832,7.29247187428009,5.58046182837232e-07,1.28712989703756e-05,1.14927761373109e-05,"ENSG00000094804/ENSG00000100526/ENSG00000123080/ENSG00000127564/ENSG00000129757/ENSG00000134222/ENSG00000158402/ENSG00000164045/ENSG00000166851/ENSG00000175305/ENSG00000176749/ENSG00000197299",12
"GO:0007292","GO:0007292","female gamete generation","17/445","192/21468",0.0885416666666667,4.27148876404494,6.62474849336313,5.69272837724847e-07,1.30455298038623e-05,1.16483467576568e-05,"ENSG00000066279/ENSG00000071539/ENSG00000080986/ENSG00000087586/ENSG00000101224/ENSG00000105894/ENSG00000112742/ENSG00000121152/ENSG00000131747/ENSG00000139618/ENSG00000154839/ENSG00000157456/ENSG00000164934/ENSG00000165480/ENSG00000166851/ENSG00000182134/ENSG00000189167",17
"GO:0051293","GO:0051293","establishment of spindle localization","10/445","63/21468",0.158730158730159,7.65757089352595,7.69922119473913,6.34049263912704e-07,1.44331877986989e-05,1.28873858574798e-05,"ENSG00000076382/ENSG00000080986/ENSG00000115163/ENSG00000121957/ENSG00000135476/ENSG00000154839/ENSG00000164109/ENSG00000165480/ENSG00000166851/ENSG00000186193",10
"GO:0044773","GO:0044773","mitotic DNA damage checkpoint signaling","13/445","113/21468",0.115044247787611,5.55004474495376,7.05542922769692,6.41580223145277e-07,1.44331877986989e-05,1.28873858574798e-05,"ENSG00000012048/ENSG00000075218/ENSG00000092853/ENSG00000140534/ENSG00000143476/ENSG00000144554/ENSG00000149554/ENSG00000154920/ENSG00000159147/ENSG00000165891/ENSG00000166851/ENSG00000170312/ENSG00000197299",13
"GO:0007095","GO:0007095","mitotic G2 DNA damage checkpoint signaling","9/445","49/21468",0.183673469387755,8.8609034625086,8.01473644998046,6.42016799604286e-07,1.44331877986989e-05,1.28873858574798e-05,"ENSG00000012048/ENSG00000092853/ENSG00000140534/ENSG00000143476/ENSG00000149554/ENSG00000159147/ENSG00000166851/ENSG00000170312/ENSG00000197299",9
"GO:0007019","GO:0007019","microtubule depolymerization","9/445","52/21468",0.173076923076923,8.34969749351772,7.7200532424356,1.08817809570755e-06,2.4309488024863e-05,2.17059291781983e-05,"ENSG00000088325/ENSG00000117632/ENSG00000121621/ENSG00000136108/ENSG00000139734/ENSG00000142945/ENSG00000178999/ENSG00000186185/ENSG00000186638",9
"GO:0045842","GO:0045842","positive regulation of mitotic metaphase/anaphase transition","6/445","18/21468",0.333333333333333,16.0808988764045,9.31254041665362,1.15259011646419e-06,2.54285720104398e-05,2.27051586852344e-05,"ENSG00000117399/ENSG00000126787/ENSG00000135476/ENSG00000154839/ENSG00000165480/ENSG00000175063",6
"GO:0051299","GO:0051299","centrosome separation","6/445","18/21468",0.333333333333333,16.0808988764045,9.31254041665362,1.15259011646419e-06,2.54285720104398e-05,2.27051586852344e-05,"ENSG00000087586/ENSG00000117650/ENSG00000130695/ENSG00000138160/ENSG00000149554/ENSG00000163808",6
"GO:0040020","GO:0040020","regulation of meiotic nuclear division","8/445","40/21468",0.2,9.6485393258427,7.96526593024033,1.375637331323e-06,3.01621222275264e-05,2.69317432051734e-05,"ENSG00000071539/ENSG00000111247/ENSG00000117399/ENSG00000122952/ENSG00000137812/ENSG00000156509/ENSG00000163132/ENSG00000179218",8
